거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20090112","DRV","KR4101D30003","코스피200 F 200903","0900",,"1","153.75"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0901",,"1","153.35"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0902",,"1","153.2"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0903",,"1","153.3"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0904",,"1","153.4"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0905",,"1","153.65"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0906",,"1","153.75"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0907",,"1","153.6"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0908",,"1","153.6"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0909",,"1","153.8"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0910",,"1","154.1"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0911",,"1","154.3"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0912",,"1","154.4"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0913",,"1","154.45"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0914",,"1","154.25"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0915",,"1","154.15"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0916",,"1","153.9"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0917",,"1","153.15"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0918",,"1","153.3"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0919",,"1","153.3"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0920",,"1","153.2"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0921",,"1","153.4"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0922",,"1","153.4"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0923",,"1","153.35"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0924",,"1","153.3"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0925",,"1","153.5"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0926",,"1","153.15"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0927",,"1","153.15"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0928",,"1","153.05"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0929",,"1","152.9"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0930",,"1","153.25"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0931",,"1","153.35"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0932",,"1","153.15"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0933",,"1","153.05"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0934",,"1","153.05"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0935",,"1","153"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0936",,"1","153.05"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0937",,"1","153.1"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0938",,"1","153.05"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0939",,"1","153"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0940",,"1","152.55"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0941",,"1","152.4"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0942",,"1","152.55"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0943",,"1","152.55"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0944",,"1","152.55"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0945",,"1","152.6"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0946",,"1","152.7"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0947",,"1","152.5"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0948",,"1","152.6"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0949",,"1","152.45"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0950",,"1","152.7"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0951",,"1","152.8"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0952",,"1","152.7"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0953",,"1","152.65"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0954",,"1","152.7"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0955",,"1","152.9"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0956",,"1","153.1"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0957",,"1","153"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0958",,"1","153.1"
"20090112","DRV","KR4101D30003","코스피200 F 200903","0959",,"1","153.35"
"20090112","DRV","KR4101D30003","코스피200 F 200903","1000",,"1","153.3"
"20090112","DRV","KR4101D30003","코스피200 F 200903","1001",,"1","153.35"
"20090112","DRV","KR4101D30003","코스피200 F 200903","1002",,"1","153.4"
"20090112","DRV","KR4101D30003","코스피200 F 200903","1003",,"1","153.95"
"20090112","DRV","KR4101D30003","코스피200 F 200903","1004",,"1","153.8"
"20090112","DRV","KR4101D30003","코스피200 F 200903","1005",,"1","153.7"
"20090112","DRV","KR4101D30003","코스피200 F 200903","1006",,"1","153.8"
"20090112","DRV","KR4101D30003","코스피200 F 200903","1007",,"1","153.5"
"20090112","DRV","KR4101D30003","코스피200 F 200903","1008",,"1","153.6"
"20090112","DRV","KR4101D30003","코스피200 F 200903","1009",,"1","153.5"
"20090112","DRV","KR4101D30003","코스피200 F 200903","1010",,"1","153.55"
"20090112","DRV","KR4101D30003","코스피200 F 200903","1011",,"1","153.45"
"20090112","DRV","KR4101D30003","코스피200 F 200903","1012",,"1","153.55"
"20090112","DRV","KR4101D30003","코스피200 F 200903","1013",,"1","153.6"
"20090112","DRV","KR4101D30003","코스피200 F 200903","1014",,"1","153.5"
"20090112","DRV","KR4101D30003","코스피200 F 200903","1015",,"1","153.8"
