거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080624","DRV","KR4101C90009","코스피200 F 200809","0926",,"1","219.1"
"20080624","DRV","KR4101C90009","코스피200 F 200809","0927",,"1","219.25"
"20080624","DRV","KR4101C90009","코스피200 F 200809","0928",,"1","219.15"
"20080624","DRV","KR4101C90009","코스피200 F 200809","0929",,"1","219.25"
"20080624","DRV","KR4101C90009","코스피200 F 200809","0930",,"1","219.2"
"20080624","DRV","KR4101C90009","코스피200 F 200809","0931",,"1","219.15"
"20080624","DRV","KR4101C90009","코스피200 F 200809","0932",,"1","219.25"
"20080624","DRV","KR4101C90009","코스피200 F 200809","0933",,"1","219.3"
"20080624","DRV","KR4101C90009","코스피200 F 200809","0934",,"1","219.25"
"20080624","DRV","KR4101C90009","코스피200 F 200809","0935",,"1","219.1"
"20080624","DRV","KR4101C90009","코스피200 F 200809","0936",,"1","218.95"
"20080624","DRV","KR4101C90009","코스피200 F 200809","0937",,"1","219.05"
"20080624","DRV","KR4101C90009","코스피200 F 200809","0938",,"1","218.85"
"20080624","DRV","KR4101C90009","코스피200 F 200809","0939",,"1","218.95"
"20080624","DRV","KR4101C90009","코스피200 F 200809","0940",,"1","219.1"
"20080624","DRV","KR4101C90009","코스피200 F 200809","0941",,"1","219.15"
"20080624","DRV","KR4101C90009","코스피200 F 200809","0942",,"1","219.15"
"20080624","DRV","KR4101C90009","코스피200 F 200809","0943",,"1","219.1"
"20080624","DRV","KR4101C90009","코스피200 F 200809","0944",,"1","219.15"
"20080624","DRV","KR4101C90009","코스피200 F 200809","0945",,"1","219"
"20080624","DRV","KR4101C90009","코스피200 F 200809","0946",,"1","218.9"
"20080624","DRV","KR4101C90009","코스피200 F 200809","0947",,"1","218.95"
"20080624","DRV","KR4101C90009","코스피200 F 200809","0948",,"1","219.05"
"20080624","DRV","KR4101C90009","코스피200 F 200809","0949",,"1","219.05"
"20080624","DRV","KR4101C90009","코스피200 F 200809","0950",,"1","219.2"
"20080624","DRV","KR4101C90009","코스피200 F 200809","0951",,"1","219.3"
"20080624","DRV","KR4101C90009","코스피200 F 200809","0952",,"1","219.3"
"20080624","DRV","KR4101C90009","코스피200 F 200809","0953",,"1","219.3"
"20080624","DRV","KR4101C90009","코스피200 F 200809","0954",,"1","219.3"
"20080624","DRV","KR4101C90009","코스피200 F 200809","0955",,"1","219.35"
"20080624","DRV","KR4101C90009","코스피200 F 200809","0956",,"1","219.3"
"20080624","DRV","KR4101C90009","코스피200 F 200809","0957",,"1","219.35"
"20080624","DRV","KR4101C90009","코스피200 F 200809","0958",,"1","219.3"
"20080624","DRV","KR4101C90009","코스피200 F 200809","0959",,"1","219.45"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1000",,"1","219.7"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1001",,"1","219.85"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1002",,"1","219.8"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1003",,"1","219.8"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1004",,"1","219.85"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1005",,"1","219.95"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1006",,"1","220"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1007",,"1","220.05"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1008",,"1","220.1"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1009",,"1","219.95"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1010",,"1","220"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1011",,"1","220"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1012",,"1","219.85"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1013",,"1","220"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1014",,"1","220.25"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1015",,"1","220.1"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1016",,"1","220.1"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1017",,"1","220.15"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1018",,"1","220.25"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1019",,"1","220.3"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1020",,"1","220.25"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1021",,"1","220.15"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1022",,"1","220.2"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1023",,"1","220.2"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1024",,"1","220.3"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1025",,"1","220.25"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1026",,"1","220.2"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1027",,"1","220.15"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1028",,"1","220.15"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1029",,"1","220.25"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1030",,"1","220.15"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1031",,"1","220.25"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1032",,"1","220.4"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1033",,"1","220.3"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1034",,"1","220.2"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1035",,"1","220.15"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1036",,"1","220.15"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1037",,"1","220.1"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1038",,"1","220"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1039",,"1","219.9"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1040",,"1","219.85"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1041",,"1","219.75"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1042",,"1","219.85"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1043",,"1","219.8"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1044",,"1","219.75"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1045",,"1","219.85"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1046",,"1","219.8"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1047",,"1","219.8"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1048",,"1","219.75"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1049",,"1","219.7"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1050",,"1","219.35"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1051",,"1","219.25"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1052",,"1","219.3"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1053",,"1","219.25"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1054",,"1","219.35"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1055",,"1","219.4"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1056",,"1","219.3"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1057",,"1","219.35"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1058",,"1","219.4"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1059",,"1","219.3"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1100",,"1","219.35"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1101",,"1","219.3"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1102",,"1","219.35"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1103",,"1","219.25"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1104",,"1","219.25"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1105",,"1","219.25"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1106",,"1","219.2"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1107",,"1","219.15"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1108",,"1","219.05"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1109",,"1","219.1"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1110",,"1","219.15"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1111",,"1","219.25"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1112",,"1","219.35"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1113",,"1","219.4"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1114",,"1","219.35"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1115",,"1","219.3"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1116",,"1","219.3"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1117",,"1","219.25"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1118",,"1","219.3"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1119",,"1","219.3"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1120",,"1","219.3"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1121",,"1","219.25"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1122",,"1","219.3"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1123",,"1","219.3"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1124",,"1","219.4"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1125",,"1","219.35"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1126",,"1","219.35"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1127",,"1","219.35"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1128",,"1","219.35"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1129",,"1","219.3"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1130",,"1","219.15"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1131",,"1","219.05"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1132",,"1","219"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1133",,"1","218.95"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1134",,"1","219"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1135",,"1","218.9"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1136",,"1","219"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1137",,"1","219.15"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1138",,"1","219.15"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1139",,"1","219.2"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1140",,"1","219.05"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1141",,"1","218.95"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1142",,"1","219.05"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1143",,"1","219.15"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1144",,"1","219.1"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1145",,"1","219.05"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1146",,"1","218.95"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1147",,"1","218.8"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1148",,"1","218.9"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1149",,"1","218.9"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1150",,"1","218.85"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1151",,"1","218.95"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1152",,"1","218.85"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1153",,"1","218.7"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1154",,"1","218.75"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1155",,"1","218.8"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1156",,"1","218.75"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1157",,"1","218.75"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1158",,"1","218.75"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1159",,"1","218.85"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1200",,"1","219.1"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1201",,"1","219.25"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1202",,"1","219.25"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1203",,"1","219.25"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1204",,"1","219.25"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1205",,"1","219.15"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1206",,"1","219.15"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1207",,"1","219.25"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1208",,"1","219.3"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1209",,"1","219.3"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1210",,"1","219.4"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1211",,"1","219.55"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1212",,"1","219.5"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1213",,"1","219.5"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1214",,"1","219.5"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1215",,"1","219.5"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1216",,"1","219.65"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1217",,"1","219.5"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1218",,"1","219.6"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1219",,"1","219.65"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1220",,"1","219.55"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1221",,"1","219.5"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1222",,"1","219.5"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1223",,"1","219.55"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1224",,"1","219.55"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1225",,"1","219.6"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1226",,"1","219.65"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1227",,"1","219.6"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1228",,"1","219.55"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1229",,"1","219.55"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1230",,"1","219.4"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1231",,"1","219.55"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1232",,"1","219.5"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1233",,"1","219.45"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1234",,"1","219.7"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1235",,"1","219.65"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1236",,"1","219.6"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1237",,"1","219.6"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1238",,"1","219.6"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1239",,"1","219.55"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1240",,"1","219.45"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1241",,"1","219.25"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1242",,"1","219.15"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1243",,"1","219.15"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1244",,"1","219.05"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1245",,"1","219.1"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1246",,"1","219.15"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1247",,"1","219.1"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1248",,"1","219.05"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1249",,"1","219"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1250",,"1","218.95"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1251",,"1","218.95"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1252",,"1","219.15"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1253",,"1","219.1"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1254",,"1","219.1"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1255",,"1","219.1"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1256",,"1","219.1"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1257",,"1","219.05"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1258",,"1","219.05"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1259",,"1","218.9"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1300",,"1","218.95"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1301",,"1","219"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1302",,"1","219.15"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1303",,"1","219"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1304",,"1","219.05"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1305",,"1","218.95"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1306",,"1","218.9"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1307",,"1","218.9"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1308",,"1","218.9"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1309",,"1","218.75"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1310",,"1","218.75"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1311",,"1","218.7"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1312",,"1","218.65"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1313",,"1","218.75"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1314",,"1","218.85"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1315",,"1","218.95"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1316",,"1","218.95"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1317",,"1","219.05"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1318",,"1","219.05"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1319",,"1","219.15"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1320",,"1","219.25"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1321",,"1","219.35"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1322",,"1","219.35"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1323",,"1","219.35"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1324",,"1","219.35"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1325",,"1","219.4"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1326",,"1","219.4"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1327",,"1","219.4"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1328",,"1","219.4"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1329",,"1","219.3"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1330",,"1","219.35"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1331",,"1","219.1"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1332",,"1","219.05"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1333",,"1","219"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1334",,"1","219.05"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1335",,"1","219.1"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1336",,"1","219.05"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1337",,"1","218.85"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1338",,"1","218.9"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1339",,"1","218.9"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1340",,"1","218.95"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1341",,"1","219.2"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1342",,"1","219.5"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1343",,"1","219.6"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1344",,"1","219.7"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1345",,"1","219.85"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1346",,"1","219.75"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1347",,"1","219.75"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1348",,"1","219.85"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1349",,"1","219.7"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1350",,"1","219.65"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1351",,"1","219.6"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1352",,"1","219.6"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1353",,"1","219.7"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1354",,"1","219.75"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1355",,"1","219.9"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1356",,"1","219.8"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1357",,"1","219.85"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1358",,"1","219.7"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1359",,"1","219.65"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1400",,"1","219.8"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1401",,"1","219.8"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1402",,"1","219.7"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1403",,"1","219.65"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1404",,"1","219.5"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1405",,"1","219.45"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1406",,"1","219.5"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1407",,"1","219.55"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1408",,"1","219.5"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1409",,"1","219.7"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1410",,"1","219.9"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1411",,"1","219.9"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1412",,"1","220.05"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1413",,"1","219.9"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1414",,"1","219.85"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1415",,"1","219.7"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1416",,"1","219.8"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1417",,"1","219.75"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1418",,"1","219.8"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1419",,"1","219.85"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1420",,"1","219.95"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1421",,"1","220"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1422",,"1","220.1"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1423",,"1","220.05"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1424",,"1","220.05"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1425",,"1","220.1"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1426",,"1","219.95"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1427",,"1","219.9"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1428",,"1","219.95"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1429",,"1","220.05"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1430",,"1","220"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1431",,"1","219.9"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1432",,"1","219.9"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1433",,"1","219.85"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1434",,"1","219.85"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1435",,"1","219.9"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1436",,"1","219.9"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1437",,"1","219.9"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1438",,"1","219.95"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1439",,"1","219.85"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1440",,"1","219.75"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1441",,"1","219.7"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1442",,"1","219.7"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1443",,"1","220.1"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1444",,"1","220.35"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1445",,"1","220.1"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1446",,"1","220.05"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1447",,"1","220"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1448",,"1","219.85"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1449",,"1","219.95"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1450",,"1","219.95"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1451",,"1","219.95"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1452",,"1","219.95"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1453",,"1","219.95"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1454",,"1","220"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1455",,"1","220.05"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1456",,"1","220"
"20080624","DRV","KR4101C90009","코스피200 F 200809","1457",,"1","220"
