거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080502","DRV","KR4101C60000","코스피200 F 200806","0900",,"1","239.5"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0901",,"1","239.4"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0902",,"1","239.3"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0903",,"1","239.25"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0904",,"1","239.15"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0905",,"1","239.25"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0906",,"1","239.15"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0907",,"1","239.35"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0908",,"1","239.35"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0909",,"1","239.45"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0910",,"1","239.45"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0911",,"1","239.5"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0912",,"1","239.55"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0913",,"1","239.55"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0914",,"1","239.5"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0915",,"1","239.5"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0916",,"1","239.55"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0917",,"1","239.6"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0918",,"1","239.6"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0919",,"1","239.65"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0920",,"1","239.6"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0921",,"1","239.45"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0922",,"1","239.4"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0923",,"1","239.4"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0924",,"1","239.5"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0925",,"1","239.45"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0926",,"1","239.3"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0927",,"1","239.35"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0928",,"1","239.45"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0929",,"1","239.5"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0930",,"1","239.55"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0931",,"1","239.6"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0932",,"1","239.5"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0933",,"1","239.45"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0934",,"1","239.55"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0935",,"1","239.6"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0936",,"1","239.6"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0937",,"1","239.65"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0938",,"1","239.6"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0939",,"1","239.5"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0940",,"1","239.55"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0941",,"1","239.65"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0942",,"1","239.6"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0943",,"1","239.55"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0944",,"1","239.6"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0945",,"1","239.6"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0946",,"1","239.6"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0947",,"1","239.55"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0948",,"1","239.6"
"20080502","DRV","KR4101C60000","코스피200 F 200806","0949",,"1","239.6"
