거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080321","DRV","KR4101C60000","코스피200 F 200806","0900",,"1","210.25"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0901",,"1","210.2"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0902",,"1","210.05"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0903",,"1","209.85"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0904",,"1","209.95"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0905",,"1","209.7"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0906",,"1","209.75"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0907",,"1","209.9"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0908",,"1","209.75"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0909",,"1","209.7"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0910",,"1","209.6"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0911",,"1","209.65"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0912",,"1","209.7"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0913",,"1","209.8"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0914",,"1","209.55"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0915",,"1","209.5"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0916",,"1","209.5"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0917",,"1","209.55"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0918",,"1","209.5"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0919",,"1","209.6"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0920",,"1","209.8"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0921",,"1","209.85"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0922",,"1","209.85"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0923",,"1","209.95"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0924",,"1","209.7"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0925",,"1","209.55"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0926",,"1","209.5"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0927",,"1","209.65"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0928",,"1","209.7"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0929",,"1","209.75"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0930",,"1","209.65"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0931",,"1","209.45"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0932",,"1","209.55"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0933",,"1","209.5"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0934",,"1","209.65"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0935",,"1","209.4"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0936",,"1","209.4"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0937",,"1","209.25"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0938",,"1","209.15"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0939",,"1","209.2"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0940",,"1","209.25"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0941",,"1","209.2"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0942",,"1","209.35"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0943",,"1","209.4"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0944",,"1","209.4"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0945",,"1","209.4"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0946",,"1","209.35"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0947",,"1","209.3"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0948",,"1","209.45"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0949",,"1","209.5"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0950",,"1","209.35"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0951",,"1","209.45"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0952",,"1","209.4"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0953",,"1","209.4"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0954",,"1","209.55"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0955",,"1","209.55"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0956",,"1","209.7"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0957",,"1","209.8"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0958",,"1","209.75"
"20080321","DRV","KR4101C60000","코스피200 F 200806","0959",,"1","209.8"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1000",,"1","209.65"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1001",,"1","209.75"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1002",,"1","209.75"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1003",,"1","209.8"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1004",,"1","209.9"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1005",,"1","210"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1006",,"1","209.95"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1007",,"1","209.95"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1008",,"1","209.95"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1009",,"1","209.95"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1010",,"1","209.75"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1011",,"1","209.8"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1012",,"1","209.8"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1013",,"1","209.75"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1014",,"1","209.7"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1015",,"1","209.75"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1016",,"1","209.85"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1017",,"1","209.85"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1018",,"1","209.7"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1019",,"1","209.8"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1020",,"1","209.8"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1021",,"1","209.75"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1022",,"1","209.8"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1023",,"1","209.9"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1024",,"1","209.9"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1025",,"1","209.6"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1026",,"1","209.75"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1027",,"1","209.75"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1028",,"1","209.7"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1029",,"1","209.7"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1030",,"1","209.4"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1031",,"1","209.4"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1032",,"1","209.6"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1033",,"1","209.6"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1034",,"1","209.65"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1035",,"1","209.7"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1036",,"1","209.75"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1037",,"1","209.7"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1038",,"1","209.7"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1039",,"1","209.6"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1040",,"1","209.45"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1041",,"1","209.5"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1042",,"1","209.55"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1043",,"1","209.7"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1044",,"1","209.9"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1045",,"1","210.15"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1046",,"1","210.1"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1047",,"1","210.15"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1048",,"1","210.1"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1049",,"1","210.15"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1050",,"1","210.05"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1051",,"1","210.05"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1052",,"1","210.1"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1053",,"1","210.05"
"20080321","DRV","KR4101C60000","코스피200 F 200806","1054",,"1","210.25"
