거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0900",,"1","182.25"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0901",,"1","182.35"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0902",,"1","182.2"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0903",,"1","182.3"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0904",,"1","182.25"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0905",,"1","182.15"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0906",,"1","182.05"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0907",,"1","182.2"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0908",,"1","182.45"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0909",,"1","182.55"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0910",,"1","182.4"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0911",,"1","182.15"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0912",,"1","181.9"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0913",,"1","181.9"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0914",,"1","181.85"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0915",,"1","181.65"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0916",,"1","181.7"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0917",,"1","181.7"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0918",,"1","181.8"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0919",,"1","181.95"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0920",,"1","182.05"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0921",,"1","181.95"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0922",,"1","181.9"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0923",,"1","181.85"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0924",,"1","181.9"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0925",,"1","181.7"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0926",,"1","181.75"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0927",,"1","181.7"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0928",,"1","181.55"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0929",,"1","181.45"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0930",,"1","181.6"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0931",,"1","181.65"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0932",,"1","181.55"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0933",,"1","181.3"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0934",,"1","181.15"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0935",,"1","181.2"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0936",,"1","181.25"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0937",,"1","181.35"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0938",,"1","181.35"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0939",,"1","181.4"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0940",,"1","181.4"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0941",,"1","181.85"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0942",,"1","181.9"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0943",,"1","181.8"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0944",,"1","181.9"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0945",,"1","181.85"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0946",,"1","181.8"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0947",,"1","181.75"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0948",,"1","181.7"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0949",,"1","181.7"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0950",,"1","181.75"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0951",,"1","181.55"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0952",,"1","181.45"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0953",,"1","181.6"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0954",,"1","181.55"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0955",,"1","181.5"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0956",,"1","181.6"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0957",,"1","181.5"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0958",,"1","181.55"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","0959",,"1","181.65"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","1000",,"1","181.85"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","1001",,"1","181.7"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","1002",,"1","181.55"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","1003",,"1","181.6"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","1004",,"1","181.55"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","1005",,"1","181.6"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","1006",,"1","181.65"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","1007",,"1","181.6"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","1008",,"1","181.55"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","1009",,"1","181.45"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","1010",,"1","181.5"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","1011",,"1","181.6"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","1012",,"1","181.55"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","1013",,"1","181.6"
"20060116","DRV","KR4101A30000","KOSPI 200 선물 0603","1014",,"1","181.7"
