거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20071214","DRV","KR4101C30000","코스피200 F 200803","0900",,"1","243.8"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0901",,"1","243.7"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0902",,"1","243.75"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0903",,"1","243.65"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0904",,"1","243.75"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0905",,"1","243.85"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0906",,"1","244.3"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0907",,"1","244.55"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0908",,"1","244.55"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0909",,"1","244.65"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0910",,"1","244.5"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0911",,"1","244.2"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0912",,"1","244.25"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0913",,"1","244.2"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0914",,"1","244.05"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0915",,"1","244.3"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0916",,"1","244.25"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0917",,"1","244.15"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0918",,"1","244.1"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0919",,"1","243.8"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0920",,"1","243.65"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0921",,"1","243.65"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0922",,"1","243.9"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0923",,"1","244.15"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0924",,"1","244.25"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0925",,"1","244.25"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0926",,"1","243.95"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0927",,"1","243.95"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0928",,"1","244"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0929",,"1","244.15"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0930",,"1","244.35"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0931",,"1","244.25"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0932",,"1","244.25"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0933",,"1","244.3"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0934",,"1","244.15"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0935",,"1","244"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0936",,"1","243.85"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0937",,"1","244.05"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0938",,"1","244.05"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0939",,"1","244.05"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0940",,"1","244.05"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0941",,"1","244.25"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0942",,"1","244"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0943",,"1","243.85"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0944",,"1","243.6"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0945",,"1","243.5"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0946",,"1","243.65"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0947",,"1","243.55"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0948",,"1","243.75"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0949",,"1","243.35"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0950",,"1","243.2"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0951",,"1","243.15"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0952",,"1","243.2"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0953",,"1","242.55"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0954",,"1","242.45"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0955",,"1","242.5"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0956",,"1","242.45"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0957",,"1","242.7"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0958",,"1","242.65"
"20071214","DRV","KR4101C30000","코스피200 F 200803","0959",,"1","242.8"
"20071214","DRV","KR4101C30000","코스피200 F 200803","1000",,"1","242.45"
"20071214","DRV","KR4101C30000","코스피200 F 200803","1001",,"1","242.65"
"20071214","DRV","KR4101C30000","코스피200 F 200803","1002",,"1","242.55"
"20071214","DRV","KR4101C30000","코스피200 F 200803","1003",,"1","242.55"
"20071214","DRV","KR4101C30000","코스피200 F 200803","1004",,"1","242.4"
"20071214","DRV","KR4101C30000","코스피200 F 200803","1005",,"1","242.05"
"20071214","DRV","KR4101C30000","코스피200 F 200803","1006",,"1","241.75"
"20071214","DRV","KR4101C30000","코스피200 F 200803","1007",,"1","241.9"
"20071214","DRV","KR4101C30000","코스피200 F 200803","1008",,"1","242"
"20071214","DRV","KR4101C30000","코스피200 F 200803","1009",,"1","242.05"
"20071214","DRV","KR4101C30000","코스피200 F 200803","1010",,"1","242.05"
"20071214","DRV","KR4101C30000","코스피200 F 200803","1011",,"1","242.25"
"20071214","DRV","KR4101C30000","코스피200 F 200803","1012",,"1","242.4"
"20071214","DRV","KR4101C30000","코스피200 F 200803","1013",,"1","242.65"
"20071214","DRV","KR4101C30000","코스피200 F 200803","1014",,"1","242.65"
"20071214","DRV","KR4101C30000","코스피200 F 200803","1015",,"1","242.6"
"20071214","DRV","KR4101C30000","코스피200 F 200803","1016",,"1","242.6"
"20071214","DRV","KR4101C30000","코스피200 F 200803","1017",,"1","242.65"
"20071214","DRV","KR4101C30000","코스피200 F 200803","1018",,"1","242.75"
"20071214","DRV","KR4101C30000","코스피200 F 200803","1019",,"1","242.9"
"20071214","DRV","KR4101C30000","코스피200 F 200803","1020",,"1","242.95"
"20071214","DRV","KR4101C30000","코스피200 F 200803","1021",,"1","242.8"
"20071214","DRV","KR4101C30000","코스피200 F 200803","1022",,"1","242.95"
"20071214","DRV","KR4101C30000","코스피200 F 200803","1023",,"1","243.3"
"20071214","DRV","KR4101C30000","코스피200 F 200803","1024",,"1","243.4"
"20071214","DRV","KR4101C30000","코스피200 F 200803","1025",,"1","243.35"
