거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0900",,"1","180.65"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0901",,"1","180.55"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0902",,"1","180.6"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0903",,"1","180.55"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0904",,"1","180.6"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0905",,"1","180.6"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0906",,"1","180.45"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0907",,"1","180.35"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0908",,"1","180.35"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0909",,"1","180.3"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0910",,"1","180.35"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0911",,"1","180.4"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0912",,"1","180.4"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0913",,"1","180.3"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0914",,"1","180.25"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0915",,"1","180.25"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0916",,"1","180.2"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0917",,"1","180.15"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0918",,"1","180.2"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0919",,"1","180.2"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0920",,"1","180.2"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0921",,"1","180.3"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0922",,"1","180.3"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0923",,"1","180.3"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0924",,"1","180.35"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0925",,"1","180.35"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0926",,"1","180.35"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0927",,"1","180.35"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0928",,"1","180.2"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0929",,"1","180.2"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0930",,"1","180.1"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0931",,"1","180.1"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0932",,"1","180.1"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0933",,"1","180.15"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0934",,"1","180.2"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0935",,"1","180.25"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0936",,"1","180.25"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0937",,"1","180.2"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0938",,"1","180.25"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0939",,"1","180.25"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0940",,"1","180.2"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0941",,"1","180.15"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0942",,"1","180.05"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0943",,"1","180.05"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0944",,"1","180.1"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0945",,"1","180.1"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0946",,"1","180.15"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0947",,"1","180.05"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0948",,"1","179.95"
"20061027","DRV","KR4101AC0000","KOSPI 200 선물 0612","0949",,"1","179.8"
