거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0900",,"1","169.3"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0901",,"1","169.65"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0902",,"1","169.65"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0903",,"1","169.45"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0904",,"1","169.45"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0905",,"1","169.25"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0906",,"1","169.3"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0907",,"1","169.1"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0908",,"1","169.3"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0909",,"1","169.35"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0910",,"1","169.95"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0911",,"1","169.85"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0912",,"1","169.55"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0913",,"1","169.55"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0914",,"1","169.75"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0915",,"1","169.65"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0916",,"1","169.5"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0917",,"1","169.3"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0918",,"1","169.15"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0919",,"1","169"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0920",,"1","168.85"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0921",,"1","169.35"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0922",,"1","169.4"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0923",,"1","169.25"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0924",,"1","169.25"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0925",,"1","169.1"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0926",,"1","169.35"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0927",,"1","169.45"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0928",,"1","169.25"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0929",,"1","169.15"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0930",,"1","169"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0931",,"1","168.7"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0932",,"1","168.65"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0933",,"1","169"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0934",,"1","169.2"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0935",,"1","169.05"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0936",,"1","169.2"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0937",,"1","169.35"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0938",,"1","169.3"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0939",,"1","169.15"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0940",,"1","169.15"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0941",,"1","169.15"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0942",,"1","169.1"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0943",,"1","169.35"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0944",,"1","169.25"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0945",,"1","169.4"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0946",,"1","169.55"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0947",,"1","169.45"
"20060124","DRV","KR4101A30000","KOSPI 200 선물 0603","0948",,"1","169.55"
