거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080704","DRV","KR4101C90009","코스피200 F 200809","0900",,"1","207.2"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0901",,"1","207.3"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0902",,"1","207.15"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0903",,"1","207.45"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0904",,"1","207.5"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0905",,"1","207.1"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0906",,"1","206.55"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0907",,"1","206.7"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0908",,"1","206.5"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0909",,"1","206.35"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0910",,"1","206.45"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0911",,"1","206.55"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0912",,"1","206.7"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0913",,"1","206.7"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0914",,"1","206.7"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0915",,"1","206.55"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0916",,"1","206.5"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0917",,"1","206.3"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0918",,"1","206.4"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0919",,"1","206.4"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0920",,"1","206.3"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0921",,"1","206.5"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0922",,"1","206.6"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0923",,"1","206.8"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0924",,"1","206.9"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0925",,"1","207"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0926",,"1","206.9"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0927",,"1","206.95"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0928",,"1","207"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0929",,"1","207.2"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0930",,"1","207.3"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0931",,"1","207.4"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0932",,"1","207.55"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0933",,"1","207.6"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0934",,"1","207.55"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0935",,"1","207.5"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0936",,"1","207.4"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0937",,"1","207.4"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0938",,"1","207.4"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0939",,"1","207.5"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0940",,"1","207.4"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0941",,"1","207.1"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0942",,"1","207.2"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0943",,"1","207.15"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0944",,"1","207.1"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0945",,"1","207.35"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0946",,"1","207.35"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0947",,"1","207.3"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0948",,"1","207.4"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0949",,"1","207.15"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0950",,"1","207.4"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0951",,"1","207.3"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0952",,"1","207.25"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0953",,"1","206.9"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0954",,"1","206.9"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0955",,"1","206.75"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0956",,"1","206.7"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0957",,"1","206.65"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0958",,"1","206.5"
"20080704","DRV","KR4101C90009","코스피200 F 200809","0959",,"1","206.65"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1000",,"1","206.7"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1001",,"1","206.75"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1002",,"1","206.8"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1003",,"1","206.8"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1004",,"1","206.8"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1005",,"1","206.8"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1006",,"1","206.75"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1007",,"1","206.9"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1008",,"1","206.8"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1009",,"1","206.8"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1010",,"1","206.65"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1011",,"1","206.6"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1012",,"1","206.75"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1013",,"1","206.75"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1014",,"1","206.85"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1015",,"1","206.8"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1016",,"1","206.75"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1017",,"1","206.9"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1018",,"1","206.75"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1019",,"1","206.5"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1020",,"1","206.25"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1021",,"1","206.25"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1022",,"1","206.35"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1023",,"1","206.15"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1024",,"1","205.8"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1025",,"1","205.75"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1026",,"1","205.85"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1027",,"1","205.6"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1028",,"1","205.75"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1029",,"1","205.65"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1030",,"1","205.55"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1031",,"1","205.55"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1032",,"1","205.7"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1033",,"1","205.65"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1034",,"1","205.8"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1035",,"1","205.85"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1036",,"1","205.8"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1037",,"1","205.8"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1038",,"1","205.9"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1039",,"1","206.1"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1040",,"1","206.25"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1041",,"1","206.1"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1042",,"1","206.1"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1043",,"1","206.2"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1044",,"1","206.15"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1045",,"1","205.95"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1046",,"1","206.1"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1047",,"1","206.1"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1048",,"1","205.9"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1049",,"1","205.8"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1050",,"1","205.95"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1051",,"1","206.15"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1052",,"1","206.2"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1053",,"1","206.2"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1054",,"1","206.05"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1055",,"1","206.05"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1056",,"1","205.9"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1057",,"1","205.7"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1058",,"1","205.75"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1059",,"1","205.7"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1100",,"1","205.75"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1101",,"1","205.6"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1102",,"1","205.7"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1103",,"1","205.75"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1104",,"1","205.55"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1105",,"1","205.75"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1106",,"1","205.7"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1107",,"1","205.55"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1108",,"1","205.5"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1109",,"1","205.45"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1110",,"1","205.6"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1111",,"1","205.7"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1112",,"1","205.65"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1113",,"1","205.65"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1114",,"1","205.65"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1115",,"1","205.9"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1116",,"1","205.85"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1117",,"1","205.85"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1118",,"1","206"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1119",,"1","206"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1120",,"1","206.15"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1121",,"1","205.95"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1122",,"1","206.05"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1123",,"1","206"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1124",,"1","205.85"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1125",,"1","205.85"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1126",,"1","205.95"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1127",,"1","205.9"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1128",,"1","205.6"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1129",,"1","205.4"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1130",,"1","205.4"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1131",,"1","205.45"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1132",,"1","205.55"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1133",,"1","205.5"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1134",,"1","205.35"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1135",,"1","205.3"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1136",,"1","205.3"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1137",,"1","205.35"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1138",,"1","205.5"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1139",,"1","205.55"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1140",,"1","205.6"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1141",,"1","205.5"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1142",,"1","205.35"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1143",,"1","205.35"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1144",,"1","205.15"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1145",,"1","205.2"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1146",,"1","205.4"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1147",,"1","205.35"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1148",,"1","205.2"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1149",,"1","205.2"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1150",,"1","205.05"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1151",,"1","204.95"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1152",,"1","205"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1153",,"1","205.15"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1154",,"1","205.2"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1155",,"1","205.15"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1156",,"1","205.2"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1157",,"1","205.15"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1158",,"1","205.1"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1159",,"1","205.15"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1200",,"1","205.1"
"20080704","DRV","KR4101C90009","코스피200 F 200809","1201",,"1","205.05"
