거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0900",,"1","195.9"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0901",,"1","195.9"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0902",,"1","196"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0903",,"1","196"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0904",,"1","196.25"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0905",,"1","196.4"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0906",,"1","196.35"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0907",,"1","196.4"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0908",,"1","196.35"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0909",,"1","196.35"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0910",,"1","196.45"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0911",,"1","196.45"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0912",,"1","196.4"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0913",,"1","196.35"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0914",,"1","196.35"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0915",,"1","196.4"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0916",,"1","196.4"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0917",,"1","196.4"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0918",,"1","196.35"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0919",,"1","196.3"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0920",,"1","196.3"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0921",,"1","196.3"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0922",,"1","196.35"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0923",,"1","196.35"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0924",,"1","196.35"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0925",,"1","196.3"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0926",,"1","196.3"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0927",,"1","196.3"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0928",,"1","196.35"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0929",,"1","196.4"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0930",,"1","196.3"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0931",,"1","196.3"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0932",,"1","196.3"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0933",,"1","196.35"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0934",,"1","196.4"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0935",,"1","196.4"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0936",,"1","196.4"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0937",,"1","196.4"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0938",,"1","196.4"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0939",,"1","196.55"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0940",,"1","196.6"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0941",,"1","196.6"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0942",,"1","196.65"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0943",,"1","196.55"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0944",,"1","196.55"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0945",,"1","196.5"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0946",,"1","196.5"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0947",,"1","196.45"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0948",,"1","196.5"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0949",,"1","196.5"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0950",,"1","196.55"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0951",,"1","196.55"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0952",,"1","196.6"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0953",,"1","196.6"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0954",,"1","196.55"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0955",,"1","196.5"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0956",,"1","196.55"
"20070411","DRV","KR4101B60000","KOSPI 200 선물 0706","0957",,"1","196.6"
