거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080214","DRV","KR4101C30000","코스피200 F 200803","0900",,"1","211.7"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0901",,"1","211.8"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0902",,"1","212.3"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0903",,"1","212.35"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0904",,"1","212.4"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0905",,"1","212.3"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0906",,"1","212.5"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0907",,"1","212.35"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0908",,"1","212.25"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0909",,"1","212.3"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0910",,"1","212.75"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0911",,"1","212.7"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0912",,"1","212.8"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0913",,"1","212.75"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0914",,"1","212.8"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0915",,"1","212.95"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0916",,"1","213.1"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0917",,"1","213"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0918",,"1","212.9"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0919",,"1","213.05"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0920",,"1","213"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0921",,"1","212.95"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0922",,"1","213.2"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0923",,"1","213.05"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0924",,"1","213.05"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0925",,"1","213"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0926",,"1","213.05"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0927",,"1","213.05"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0928",,"1","213.05"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0929",,"1","213.2"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0930",,"1","213.7"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0931",,"1","213.75"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0932",,"1","213.75"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0933",,"1","213.7"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0934",,"1","213.7"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0935",,"1","213.75"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0936",,"1","213.65"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0937",,"1","213.75"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0938",,"1","213.9"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0939",,"1","213.9"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0940",,"1","213.95"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0941",,"1","213.85"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0942",,"1","213.85"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0943",,"1","213.85"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0944",,"1","213.95"
"20080214","DRV","KR4101C30000","코스피200 F 200803","0945",,"1","213.85"
