거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0900",,"1","248.2"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0901",,"1","247.9"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0902",,"1","247.9"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0903",,"1","247.7"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0904",,"1","247.8"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0905",,"1","247.6"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0906",,"1","247.5"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0907",,"1","247.5"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0908",,"1","247.65"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0909",,"1","247.3"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0910",,"1","246.95"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0911",,"1","246.95"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0912",,"1","247.1"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0913",,"1","247.1"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0914",,"1","246.85"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0915",,"1","246.95"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0916",,"1","247.45"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0917",,"1","247.45"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0918",,"1","247.35"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0919",,"1","247.5"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0920",,"1","247.75"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0921",,"1","247.8"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0922",,"1","247.9"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0923",,"1","248.05"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0924",,"1","248.65"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0925",,"1","248.8"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0926",,"1","248.9"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0927",,"1","248.75"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0928",,"1","248.75"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0929",,"1","248.65"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0930",,"1","249.25"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0931",,"1","249.15"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0932",,"1","249.2"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0933",,"1","249.3"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0934",,"1","249.4"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0935",,"1","249.2"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0936",,"1","249.35"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0937",,"1","249.6"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0938",,"1","249.25"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0939",,"1","249.2"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0940",,"1","249.4"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0941",,"1","249.25"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0942",,"1","249.15"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0943",,"1","249.05"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0944",,"1","249.25"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0945",,"1","249.35"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0946",,"1","249.2"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0947",,"1","249.25"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0948",,"1","249.25"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0949",,"1","249.1"
"20070720","DRV","KR4101B90000","KOSPI 200 선물 0709","0950",,"1","248.9"
