거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080104","DRV","KR4101C30000","코스피200 F 200803","0900",,"1","235.6"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0901",,"1","235.4"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0902",,"1","235.1"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0903",,"1","235.1"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0904",,"1","235.15"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0905",,"1","234.85"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0906",,"1","234.65"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0907",,"1","234.9"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0908",,"1","234.95"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0909",,"1","234.55"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0910",,"1","234.35"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0911",,"1","234.5"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0912",,"1","234.45"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0913",,"1","234.5"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0914",,"1","234.35"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0915",,"1","234.4"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0916",,"1","234.25"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0917",,"1","234.2"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0918",,"1","234.05"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0919",,"1","234.05"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0920",,"1","234.25"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0921",,"1","234.3"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0922",,"1","234.1"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0923",,"1","233.9"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0924",,"1","234.35"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0925",,"1","234.3"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0926",,"1","234.6"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0927",,"1","234.6"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0928",,"1","234.7"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0929",,"1","234.45"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0930",,"1","234.55"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0931",,"1","234.55"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0932",,"1","234.25"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0933",,"1","234"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0934",,"1","234.15"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0935",,"1","234.25"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0936",,"1","233.95"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0937",,"1","233.8"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0938",,"1","233.85"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0939",,"1","234.1"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0940",,"1","234.05"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0941",,"1","233.7"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0942",,"1","233.75"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0943",,"1","233.4"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0944",,"1","233.6"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0945",,"1","233.55"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0946",,"1","233.35"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0947",,"1","233.4"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0948",,"1","233.65"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0949",,"1","233.55"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0950",,"1","233.4"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0951",,"1","233.3"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0952",,"1","233.5"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0953",,"1","233.55"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0954",,"1","233.35"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0955",,"1","233.2"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0956",,"1","233.3"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0957",,"1","233.1"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0958",,"1","233.05"
"20080104","DRV","KR4101C30000","코스피200 F 200803","0959",,"1","232.35"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1000",,"1","232.45"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1001",,"1","232.65"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1002",,"1","232.75"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1003",,"1","232.8"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1004",,"1","233.05"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1005",,"1","233.25"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1006",,"1","233.25"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1007",,"1","233.45"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1008",,"1","233.25"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1009",,"1","233.4"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1010",,"1","233.2"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1011",,"1","233.2"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1012",,"1","233.3"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1013",,"1","232.85"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1014",,"1","232.9"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1015",,"1","232.9"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1016",,"1","232.65"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1017",,"1","232.8"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1018",,"1","232.7"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1019",,"1","232.55"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1020",,"1","232.8"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1021",,"1","232.7"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1022",,"1","232.85"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1023",,"1","232.6"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1024",,"1","232.35"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1025",,"1","232.35"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1026",,"1","232.15"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1027",,"1","232.2"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1028",,"1","232.4"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1029",,"1","232.35"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1030",,"1","232.35"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1031",,"1","232.1"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1032",,"1","232.1"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1033",,"1","232.2"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1034",,"1","231.85"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1035",,"1","231.9"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1036",,"1","231.8"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1037",,"1","231.75"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1038",,"1","231.85"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1039",,"1","232.3"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1040",,"1","232.25"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1041",,"1","232.3"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1042",,"1","232.2"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1043",,"1","232.15"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1044",,"1","232.6"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1045",,"1","232.35"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1046",,"1","232.45"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1047",,"1","232.35"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1048",,"1","232.35"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1049",,"1","232.5"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1050",,"1","232.65"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1051",,"1","232.85"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1052",,"1","232.8"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1053",,"1","233"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1054",,"1","233"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1055",,"1","232.95"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1056",,"1","233.15"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1057",,"1","233.15"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1058",,"1","233.05"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1059",,"1","232.9"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1100",,"1","233.25"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1101",,"1","233.4"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1102",,"1","233.5"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1103",,"1","233.8"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1104",,"1","233.9"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1105",,"1","234"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1106",,"1","233.95"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1107",,"1","233.9"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1108",,"1","233.75"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1109",,"1","233.7"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1110",,"1","233.55"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1111",,"1","233.7"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1112",,"1","233.65"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1113",,"1","233.5"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1114",,"1","233.3"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1115",,"1","233.4"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1116",,"1","233.5"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1117",,"1","233.4"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1118",,"1","233.45"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1119",,"1","233.85"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1120",,"1","233.75"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1121",,"1","233.55"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1122",,"1","233.5"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1123",,"1","233.5"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1124",,"1","233.55"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1125",,"1","233.65"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1126",,"1","233.7"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1127",,"1","233.85"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1128",,"1","233.8"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1129",,"1","233.95"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1130",,"1","233.85"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1131",,"1","233.9"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1132",,"1","234.25"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1133",,"1","234.25"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1134",,"1","234.15"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1135",,"1","234.3"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1136",,"1","234.1"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1137",,"1","234.2"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1138",,"1","234.15"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1139",,"1","234.25"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1140",,"1","234.25"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1141",,"1","234.15"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1142",,"1","234.2"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1143",,"1","234.25"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1144",,"1","234.3"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1145",,"1","233.85"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1146",,"1","233.85"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1147",,"1","233.85"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1148",,"1","234.25"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1149",,"1","234.6"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1150",,"1","234.8"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1151",,"1","235.05"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1152",,"1","235.1"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1153",,"1","235.05"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1154",,"1","235.2"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1155",,"1","235.3"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1156",,"1","235.25"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1157",,"1","235.25"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1158",,"1","235.2"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1159",,"1","235.25"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1200",,"1","235.3"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1201",,"1","235.2"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1202",,"1","235.25"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1203",,"1","235.1"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1204",,"1","235.35"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1205",,"1","235.35"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1206",,"1","235.45"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1207",,"1","235.3"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1208",,"1","235.45"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1209",,"1","235.6"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1210",,"1","235.65"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1211",,"1","235.55"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1212",,"1","235.5"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1213",,"1","235.5"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1214",,"1","235.6"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1215",,"1","235.7"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1216",,"1","235.5"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1217",,"1","235.3"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1218",,"1","235.45"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1219",,"1","235.45"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1220",,"1","235.7"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1221",,"1","235.7"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1222",,"1","235.75"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1223",,"1","235.55"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1224",,"1","235.6"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1225",,"1","235.65"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1226",,"1","235.6"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1227",,"1","235.55"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1228",,"1","235.7"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1229",,"1","235.7"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1230",,"1","235.8"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1231",,"1","236.1"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1232",,"1","236.2"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1233",,"1","236.2"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1234",,"1","236.4"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1235",,"1","236.55"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1236",,"1","236.5"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1237",,"1","236.7"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1238",,"1","236.6"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1239",,"1","236.95"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1240",,"1","237.5"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1241",,"1","237.55"
"20080104","DRV","KR4101C30000","코스피200 F 200803","1242",,"1","237.35"
