거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0900",,"1","250.65"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0901",,"1","250.6"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0902",,"1","250.35"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0903",,"1","250.35"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0904",,"1","250.1"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0905",,"1","250.2"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0906",,"1","250.7"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0907",,"1","250.8"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0908",,"1","250.8"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0909",,"1","250.85"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0910",,"1","250.85"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0911",,"1","250.8"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0912",,"1","250.85"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0913",,"1","251.05"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0914",,"1","250.7"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0915",,"1","250.95"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0916",,"1","250.75"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0917",,"1","250.85"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0918",,"1","250.95"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0919",,"1","251.15"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0920",,"1","251.25"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0921",,"1","251.25"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0922",,"1","251.25"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0923",,"1","251.05"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0924",,"1","251.1"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0925",,"1","251.35"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0926",,"1","251.6"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0927",,"1","251.45"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0928",,"1","251.4"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0929",,"1","251.55"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0930",,"1","251.55"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0931",,"1","251.6"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0932",,"1","251.5"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0933",,"1","251.45"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0934",,"1","251.5"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0935",,"1","251.5"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0936",,"1","251.3"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0937",,"1","251.4"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0938",,"1","251.35"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0939",,"1","251.4"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0940",,"1","251.35"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0941",,"1","251.35"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0942",,"1","251.35"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0943",,"1","251.3"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0944",,"1","251.35"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0945",,"1","251.35"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0946",,"1","251.3"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0947",,"1","251.45"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0948",,"1","251.2"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0949",,"1","251.5"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0950",,"1","251.5"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0951",,"1","251.35"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0952",,"1","251.4"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0953",,"1","251.5"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0954",,"1","251.4"
"20070725","DRV","KR4101B90000","KOSPI 200 선물 0709","0955",,"1","251.5"
