거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20090630","DRV","KR4101D90007","코스피200 F 200909","0900","200909","1","180.75"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0901","200909","1","180.8"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0902","200909","1","181.15"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0903","200909","1","181.1"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0904","200909","1","181"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0905","200909","1","180.9"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0906","200909","1","181.05"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0907","200909","1","181.2"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0908","200909","1","181.3"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0909","200909","1","181.35"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0910","200909","1","181.15"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0911","200909","1","181.15"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0912","200909","1","181.1"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0913","200909","1","181.15"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0914","200909","1","181.05"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0915","200909","1","181.3"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0916","200909","1","181.25"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0917","200909","1","181.2"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0918","200909","1","181.3"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0919","200909","1","181.5"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0920","200909","1","181.45"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0921","200909","1","181.45"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0922","200909","1","181.45"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0923","200909","1","181.4"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0924","200909","1","181.25"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0925","200909","1","181.3"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0926","200909","1","181.3"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0927","200909","1","181.35"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0928","200909","1","181.45"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0929","200909","1","181.5"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0930","200909","1","181.55"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0931","200909","1","181.45"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0932","200909","1","181.35"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0933","200909","1","181.3"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0934","200909","1","181.35"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0935","200909","1","181.35"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0936","200909","1","181.35"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0937","200909","1","181.35"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0938","200909","1","181.45"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0939","200909","1","181.35"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0940","200909","1","181.3"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0941","200909","1","181.25"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0942","200909","1","181.45"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0943","200909","1","181.5"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0944","200909","1","181.55"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0945","200909","1","181.7"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0946","200909","1","181.7"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0947","200909","1","181.75"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0948","200909","1","181.8"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0949","200909","1","181.8"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0950","200909","1","181.85"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0951","200909","1","181.9"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0952","200909","1","181.8"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0953","200909","1","181.75"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0954","200909","1","181.7"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0955","200909","1","181.7"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0956","200909","1","181.75"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0957","200909","1","181.7"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0958","200909","1","181.6"
"20090630","DRV","KR4101D90007","코스피200 F 200909","0959","200909","1","181.7"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1000","200909","1","181.7"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1001","200909","1","181.75"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1002","200909","1","181.8"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1003","200909","1","181.55"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1004","200909","1","181.7"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1005","200909","1","181.7"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1006","200909","1","181.75"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1007","200909","1","181.75"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1008","200909","1","181.8"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1009","200909","1","181.75"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1010","200909","1","181.75"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1011","200909","1","181.7"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1012","200909","1","181.6"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1013","200909","1","181.55"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1014","200909","1","181.25"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1015","200909","1","181.25"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1016","200909","1","181.25"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1017","200909","1","181.25"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1018","200909","1","181.25"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1019","200909","1","181.25"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1020","200909","1","181.35"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1021","200909","1","181.3"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1022","200909","1","181.2"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1023","200909","1","181.2"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1024","200909","1","181.05"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1025","200909","1","181.25"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1026","200909","1","181.25"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1027","200909","1","181.2"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1028","200909","1","181.25"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1029","200909","1","181.3"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1030","200909","1","181.35"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1031","200909","1","181.45"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1032","200909","1","181.4"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1033","200909","1","181.3"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1034","200909","1","181.25"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1035","200909","1","181.25"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1036","200909","1","181.25"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1037","200909","1","181.35"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1038","200909","1","181.35"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1039","200909","1","181.35"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1040","200909","1","181.35"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1041","200909","1","181.25"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1042","200909","1","181.15"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1043","200909","1","181.2"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1044","200909","1","181.15"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1045","200909","1","181.1"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1046","200909","1","180.95"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1047","200909","1","180.8"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1048","200909","1","180.85"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1049","200909","1","180.65"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1050","200909","1","180.85"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1051","200909","1","180.9"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1052","200909","1","180.85"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1053","200909","1","180.9"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1054","200909","1","180.9"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1055","200909","1","180.9"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1056","200909","1","180.7"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1057","200909","1","180.8"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1058","200909","1","180.85"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1059","200909","1","181"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1100","200909","1","180.9"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1101","200909","1","180.9"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1102","200909","1","180.85"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1103","200909","1","180.9"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1104","200909","1","180.7"
"20090630","DRV","KR4101D90007","코스피200 F 200909","1105","200909","1","180.85"
