거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080304","DRV","KR4101C30000","코스피200 F 200803","0900",,"1","213.05"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0901",,"1","213.2"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0902",,"1","213.05"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0903",,"1","213"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0904",,"1","212.9"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0905",,"1","212.85"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0906",,"1","212.85"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0907",,"1","212.8"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0908",,"1","212.65"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0909",,"1","212.6"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0910",,"1","212.65"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0911",,"1","212.4"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0912",,"1","212.4"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0913",,"1","212.55"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0914",,"1","212.45"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0915",,"1","212.3"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0916",,"1","212.3"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0917",,"1","212.2"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0918",,"1","212.05"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0919",,"1","212"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0920",,"1","212.1"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0921",,"1","212"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0922",,"1","211.75"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0923",,"1","211.75"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0924",,"1","211.6"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0925",,"1","211.5"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0926",,"1","211.65"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0927",,"1","211.65"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0928",,"1","211.7"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0929",,"1","211.5"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0930",,"1","211.15"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0931",,"1","211.1"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0932",,"1","211.25"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0933",,"1","211.25"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0934",,"1","211.05"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0935",,"1","211.3"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0936",,"1","211.35"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0937",,"1","211.4"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0938",,"1","211.45"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0939",,"1","211.3"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0940",,"1","211.3"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0941",,"1","211.3"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0942",,"1","211.25"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0943",,"1","211.45"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0944",,"1","211.45"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0945",,"1","211.45"
"20080304","DRV","KR4101C30000","코스피200 F 200803","0946",,"1","211.5"
