거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0900",,"1","188.95"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0901",,"1","188.9"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0902",,"1","189"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0903",,"1","188.9"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0904",,"1","188.9"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0905",,"1","188.85"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0906",,"1","188.85"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0907",,"1","188.95"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0908",,"1","189"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0909",,"1","189.1"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0910",,"1","189.2"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0911",,"1","189.2"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0912",,"1","189.3"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0913",,"1","189.25"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0914",,"1","189.25"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0915",,"1","189.2"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0916",,"1","189.25"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0917",,"1","189.2"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0918",,"1","189.2"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0919",,"1","189.15"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0920",,"1","189.1"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0921",,"1","189.15"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0922",,"1","189.15"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0923",,"1","189.1"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0924",,"1","189.1"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0925",,"1","189.05"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0926",,"1","188.9"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0927",,"1","188.9"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0928",,"1","188.9"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0929",,"1","188.95"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0930",,"1","188.85"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0931",,"1","188.6"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0932",,"1","188.7"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0933",,"1","188.75"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0934",,"1","188.9"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0935",,"1","189.05"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0936",,"1","189"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0937",,"1","189"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0938",,"1","188.8"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0939",,"1","188.65"
"20060509","DRV","KR4101A60000","KOSPI 200 선물 0606","0940",,"1","188.75"
