거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","143.25"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","143.3"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","143"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","142.15"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","140.9"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","141.8"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","141.85"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","142.4"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","142.8"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","143.75"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","143"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","143"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","143.95"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","143.85"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","144.45"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","143.95"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","144.45"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","144.65"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","145.8"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","146.7"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","146.8"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","146.65"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","146.4"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","147.15"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","147.1"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","146.3"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","147"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","146.65"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","146.6"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0929",,"1","146.45"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0930",,"1","146.85"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0931",,"1","146.15"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0932",,"1","145.4"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0933",,"1","145.65"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0934",,"1","144.9"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0935",,"1","144.25"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0936",,"1","143.85"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0937",,"1","144.15"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0938",,"1","144.8"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0939",,"1","145"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0940",,"1","144.1"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0941",,"1","143.4"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0942",,"1","143.3"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0943",,"1","143.45"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0944",,"1","144.1"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0945",,"1","144.3"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0946",,"1","143.55"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0947",,"1","144.35"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0948",,"1","143.85"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0949",,"1","143.2"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0950",,"1","142.9"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0951",,"1","142.85"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0952",,"1","142.9"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0953",,"1","143.15"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0954",,"1","143.7"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0955",,"1","143.55"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0956",,"1","144.05"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0957",,"1","145.05"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0958",,"1","144.8"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","0959",,"1","144.55"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","1000",,"1","144.3"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","1001",,"1","144.75"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","1002",,"1","144.85"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","1003",,"1","145"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","1004",,"1","145.35"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","1005",,"1","144.9"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","1006",,"1","144.75"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","1007",,"1","144.75"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","1008",,"1","145.4"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","1009",,"1","145.6"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","1010",,"1","145.25"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","1011",,"1","145.3"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","1012",,"1","145.8"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","1013",,"1","146.15"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","1014",,"1","146.45"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","1015",,"1","146.75"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","1016",,"1","146.8"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","1017",,"1","146.35"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","1018",,"1","146.15"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","1019",,"1","146.7"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","1020",,"1","146.25"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","1021",,"1","145.5"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","1022",,"1","145.4"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","1023",,"1","145.45"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","1024",,"1","145.95"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","1025",,"1","145.6"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","1026",,"1","145.9"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","1027",,"1","145.4"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","1028",,"1","145.8"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","1029",,"1","145.5"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","1030",,"1","144.6"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","1031",,"1","144.9"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","1032",,"1","144.55"
"20081031","DRV","KR4101CC0007","코스피200 F 200812","1033",,"1","145.05"
