거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080827","DRV","KR4101C90009","코스피200 F 200809","0900",,"1","191.8"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0901",,"1","191.5"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0902",,"1","191.3"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0903",,"1","191"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0904",,"1","191.1"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0905",,"1","191.05"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0906",,"1","191.1"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0907",,"1","191.35"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0908",,"1","191.4"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0909",,"1","191.25"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0910",,"1","191.2"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0911",,"1","191.4"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0912",,"1","191.2"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0913",,"1","191.35"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0914",,"1","191.1"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0915",,"1","191.25"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0916",,"1","191.15"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0917",,"1","191.15"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0918",,"1","191.1"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0919",,"1","191.1"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0920",,"1","191"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0921",,"1","190.7"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0922",,"1","190.5"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0923",,"1","190.55"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0924",,"1","190.45"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0925",,"1","190.5"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0926",,"1","190.4"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0927",,"1","190.35"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0928",,"1","190.35"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0929",,"1","190.2"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0930",,"1","190.05"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0931",,"1","190"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0932",,"1","190.1"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0933",,"1","190.1"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0934",,"1","190"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0935",,"1","190.3"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0936",,"1","190.25"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0937",,"1","190.2"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0938",,"1","190.15"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0939",,"1","190.05"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0940",,"1","190.1"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0941",,"1","190.25"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0942",,"1","190.45"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0943",,"1","190.35"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0944",,"1","190.25"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0945",,"1","190.2"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0946",,"1","190.3"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0947",,"1","190.35"
"20080827","DRV","KR4101C90009","코스피200 F 200809","0948",,"1","190.2"
