거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","135.7"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","135.75"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","135.25"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","135.55"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","135.35"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","135.5"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","135.6"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","135.5"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","135.25"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","135.15"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","135.35"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","135.55"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","135.7"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","135.65"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","135.55"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","135.7"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","135.6"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","135.65"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","135.75"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","135.6"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","135.3"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","135.4"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","135.2"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","135.3"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","135.25"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","135.4"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","135.35"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","135.1"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","135.3"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0929",,"1","135.15"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0930",,"1","135.25"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0931",,"1","135.45"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0932",,"1","135.25"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0933",,"1","135.35"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0934",,"1","135.35"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0935",,"1","135.6"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0936",,"1","135.75"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0937",,"1","135.65"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0938",,"1","135.7"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0939",,"1","135.7"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0940",,"1","135.6"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0941",,"1","135.5"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0942",,"1","135.55"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0943",,"1","135.4"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0944",,"1","135.5"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0945",,"1","135.2"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0946",,"1","135.2"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0947",,"1","135.25"
"20081204","DRV","KR4101CC0007","코스피200 F 200812","0948",,"1","135.35"
