거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080415","DRV","KR4101C60000","코스피200 F 200806","0900",,"1","226.1"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0901",,"1","226.1"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0902",,"1","226.35"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0903",,"1","226.35"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0904",,"1","226.4"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0905",,"1","226.25"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0906",,"1","225.9"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0907",,"1","225.75"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0908",,"1","225.8"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0909",,"1","225.65"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0910",,"1","225.75"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0911",,"1","225.85"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0912",,"1","225.9"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0913",,"1","225.9"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0914",,"1","226.05"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0915",,"1","225.85"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0916",,"1","225.85"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0917",,"1","225.55"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0918",,"1","225.45"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0919",,"1","225.5"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0920",,"1","225.4"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0921",,"1","225.35"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0922",,"1","225.2"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0923",,"1","225.45"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0924",,"1","225.35"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0925",,"1","225.45"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0926",,"1","225.35"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0927",,"1","225.3"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0928",,"1","225.25"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0929",,"1","225.05"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0930",,"1","224.7"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0931",,"1","224.65"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0932",,"1","224.5"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0933",,"1","224.15"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0934",,"1","224.25"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0935",,"1","224.15"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0936",,"1","224.3"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0937",,"1","224.3"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0938",,"1","224.4"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0939",,"1","224.3"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0940",,"1","224.2"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0941",,"1","224.05"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0942",,"1","224.3"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0943",,"1","224.25"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0944",,"1","224.4"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0945",,"1","224.45"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0946",,"1","224.45"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0947",,"1","224.45"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0948",,"1","224.25"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0949",,"1","224.4"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0950",,"1","224.5"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0951",,"1","224.4"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0952",,"1","224.45"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0953",,"1","224.4"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0954",,"1","224.3"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0955",,"1","224.35"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0956",,"1","224.35"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0957",,"1","224.35"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0958",,"1","224.3"
"20080415","DRV","KR4101C60000","코스피200 F 200806","0959",,"1","224.2"
"20080415","DRV","KR4101C60000","코스피200 F 200806","1000",,"1","224.2"
"20080415","DRV","KR4101C60000","코스피200 F 200806","1001",,"1","224.25"
"20080415","DRV","KR4101C60000","코스피200 F 200806","1002",,"1","224.35"
"20080415","DRV","KR4101C60000","코스피200 F 200806","1003",,"1","224.4"
"20080415","DRV","KR4101C60000","코스피200 F 200806","1004",,"1","224.5"
"20080415","DRV","KR4101C60000","코스피200 F 200806","1005",,"1","224.45"
"20080415","DRV","KR4101C60000","코스피200 F 200806","1006",,"1","224.55"
"20080415","DRV","KR4101C60000","코스피200 F 200806","1007",,"1","224.6"
"20080415","DRV","KR4101C60000","코스피200 F 200806","1008",,"1","224.75"
"20080415","DRV","KR4101C60000","코스피200 F 200806","1009",,"1","224.55"
"20080415","DRV","KR4101C60000","코스피200 F 200806","1010",,"1","224.45"
"20080415","DRV","KR4101C60000","코스피200 F 200806","1011",,"1","224.6"
"20080415","DRV","KR4101C60000","코스피200 F 200806","1012",,"1","224.55"
"20080415","DRV","KR4101C60000","코스피200 F 200806","1013",,"1","224.65"
"20080415","DRV","KR4101C60000","코스피200 F 200806","1014",,"1","224.85"
"20080415","DRV","KR4101C60000","코스피200 F 200806","1015",,"1","224.65"
"20080415","DRV","KR4101C60000","코스피200 F 200806","1016",,"1","224.6"
"20080415","DRV","KR4101C60000","코스피200 F 200806","1017",,"1","224.7"
"20080415","DRV","KR4101C60000","코스피200 F 200806","1018",,"1","224.7"
"20080415","DRV","KR4101C60000","코스피200 F 200806","1019",,"1","224.8"
"20080415","DRV","KR4101C60000","코스피200 F 200806","1020",,"1","224.7"
"20080415","DRV","KR4101C60000","코스피200 F 200806","1021",,"1","224.75"
"20080415","DRV","KR4101C60000","코스피200 F 200806","1022",,"1","224.85"
"20080415","DRV","KR4101C60000","코스피200 F 200806","1023",,"1","224.9"
"20080415","DRV","KR4101C60000","코스피200 F 200806","1024",,"1","224.9"
"20080415","DRV","KR4101C60000","코스피200 F 200806","1025",,"1","224.85"
"20080415","DRV","KR4101C60000","코스피200 F 200806","1026",,"1","225.05"
"20080415","DRV","KR4101C60000","코스피200 F 200806","1027",,"1","224.85"
"20080415","DRV","KR4101C60000","코스피200 F 200806","1028",,"1","225.1"
"20080415","DRV","KR4101C60000","코스피200 F 200806","1029",,"1","225.05"
"20080415","DRV","KR4101C60000","코스피200 F 200806","1030",,"1","225.35"
"20080415","DRV","KR4101C60000","코스피200 F 200806","1031",,"1","225.45"
"20080415","DRV","KR4101C60000","코스피200 F 200806","1032",,"1","225.6"
"20080415","DRV","KR4101C60000","코스피200 F 200806","1033",,"1","225.8"
"20080415","DRV","KR4101C60000","코스피200 F 200806","1034",,"1","225.95"
"20080415","DRV","KR4101C60000","코스피200 F 200806","1035",,"1","225.8"
"20080415","DRV","KR4101C60000","코스피200 F 200806","1036",,"1","225.9"
"20080415","DRV","KR4101C60000","코스피200 F 200806","1037",,"1","225.75"
