거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20090313","DRV","KR4101D60000","코스피200 F 200906","0900",,"1","148.55"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0901",,"1","148.2"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0902",,"1","148"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0903",,"1","148.15"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0904",,"1","148.05"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0905",,"1","148.25"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0906",,"1","148.35"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0907",,"1","148.4"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0908",,"1","148.5"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0909",,"1","148.45"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0910",,"1","148.3"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0911",,"1","148.35"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0912",,"1","148.4"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0913",,"1","148.7"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0914",,"1","148.9"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0915",,"1","149.45"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0916",,"1","149.75"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0917",,"1","150.1"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0918",,"1","149.95"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0919",,"1","149.95"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0920",,"1","150.05"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0921",,"1","150.1"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0922",,"1","150.05"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0923",,"1","150.15"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0924",,"1","150.1"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0925",,"1","150.1"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0926",,"1","150"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0927",,"1","150.05"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0928",,"1","150"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0929",,"1","150.2"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0930",,"1","150.25"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0931",,"1","150.05"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0932",,"1","150.1"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0933",,"1","150.05"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0934",,"1","150.1"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0935",,"1","150.05"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0936",,"1","150.1"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0937",,"1","150.05"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0938",,"1","150.1"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0939",,"1","150.2"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0940",,"1","150.25"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0941",,"1","150.25"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0942",,"1","150.4"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0943",,"1","150.4"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0944",,"1","150.5"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0945",,"1","150.8"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0946",,"1","150.7"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0947",,"1","150.95"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0948",,"1","150.9"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0949",,"1","150.9"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0950",,"1","150.9"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0951",,"1","150.8"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0952",,"1","150.75"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0953",,"1","150.75"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0954",,"1","150.75"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0955",,"1","150.8"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0956",,"1","150.8"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0957",,"1","150.8"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0958",,"1","150.85"
"20090313","DRV","KR4101D60000","코스피200 F 200906","0959",,"1","150.8"
"20090313","DRV","KR4101D60000","코스피200 F 200906","1000",,"1","150.7"
"20090313","DRV","KR4101D60000","코스피200 F 200906","1001",,"1","150.65"
