거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080610","DRV","KR4101C60000","코스피200 F 200806","0900",,"1","231.4"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0901",,"1","231.4"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0902",,"1","231.05"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0903",,"1","230.9"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0904",,"1","230.6"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0905",,"1","230.8"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0906",,"1","230.9"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0907",,"1","231.05"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0908",,"1","231.2"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0909",,"1","231.2"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0910",,"1","231.3"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0911",,"1","231.2"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0912",,"1","231.1"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0913",,"1","231.1"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0914",,"1","231.25"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0915",,"1","231.25"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0916",,"1","230.95"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0917",,"1","231"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0918",,"1","230.8"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0919",,"1","230.65"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0920",,"1","230.75"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0921",,"1","230.65"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0922",,"1","230.75"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0923",,"1","230.5"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0924",,"1","230.3"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0925",,"1","230.35"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0926",,"1","230.35"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0927",,"1","230.3"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0928",,"1","230.35"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0929",,"1","230.4"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0930",,"1","230.4"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0931",,"1","230.35"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0932",,"1","230.4"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0933",,"1","230.4"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0934",,"1","230.25"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0935",,"1","230.3"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0936",,"1","229.9"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0937",,"1","229.95"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0938",,"1","229.95"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0939",,"1","230"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0940",,"1","229.7"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0941",,"1","229.45"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0942",,"1","229.55"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0943",,"1","229.6"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0944",,"1","229.65"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0945",,"1","229.6"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0946",,"1","229.85"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0947",,"1","229.75"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0948",,"1","229.7"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0949",,"1","229.7"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0950",,"1","229.75"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0951",,"1","229.6"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0952",,"1","229.8"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0953",,"1","229.65"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0954",,"1","229.65"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0955",,"1","229.6"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0956",,"1","229.55"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0957",,"1","229.8"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0958",,"1","229.65"
"20080610","DRV","KR4101C60000","코스피200 F 200806","0959",,"1","229.45"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1000",,"1","229.4"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1001",,"1","229.1"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1002",,"1","229.15"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1003",,"1","229.05"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1004",,"1","229"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1005",,"1","229.05"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1006",,"1","229.15"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1007",,"1","229.15"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1008",,"1","229.1"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1009",,"1","229.2"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1010",,"1","229.25"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1011",,"1","229.25"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1012",,"1","229.25"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1013",,"1","229.2"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1014",,"1","229.25"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1015",,"1","229.1"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1016",,"1","229.15"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1017",,"1","229.3"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1018",,"1","229.35"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1019",,"1","229.35"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1020",,"1","229.4"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1021",,"1","229.4"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1022",,"1","229.35"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1023",,"1","229.4"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1024",,"1","229.45"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1025",,"1","229.2"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1026",,"1","229.3"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1027",,"1","229.3"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1028",,"1","229.3"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1029",,"1","229.35"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1030",,"1","229.25"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1031",,"1","229.25"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1032",,"1","229.3"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1033",,"1","229.25"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1034",,"1","229.25"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1035",,"1","229.2"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1036",,"1","229.15"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1037",,"1","229"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1038",,"1","228.85"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1039",,"1","228.8"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1040",,"1","228.7"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1041",,"1","228.7"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1042",,"1","228.6"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1043",,"1","228.35"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1044",,"1","228.35"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1045",,"1","228.35"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1046",,"1","228.35"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1047",,"1","228.3"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1048",,"1","228.35"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1049",,"1","228.35"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1050",,"1","228.3"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1051",,"1","228.2"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1052",,"1","228.25"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1053",,"1","228.35"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1054",,"1","228.3"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1055",,"1","228.5"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1056",,"1","228.35"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1057",,"1","228.45"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1058",,"1","228.4"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1059",,"1","228.35"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1100",,"1","228.5"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1101",,"1","228.4"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1102",,"1","228.4"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1103",,"1","228.4"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1104",,"1","228.45"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1105",,"1","228.6"
"20080610","DRV","KR4101C60000","코스피200 F 200806","1106",,"1","228.45"
